Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9912	-99.46658	-128.8703	29.40371	1.322967	6.005845	0.08575848	0.8198781
9918	-92.35997	-121.4069	29.04694	0.7791507	6.005845	0.484934	0.5319765
9924	-93.298	-121.4019	28.1039	0.06613327	8.207774	0.89207	1.30269
9930	-95.35766	-123.1938	27.8361	0.6230943	6.505856	1.740347	0.5281245
9936	-91.92008	-121.3002	29.38011	0.3412903	4.154083	0.7105668	0.9853991
9942	-90.80431	-120.0691	29.2648	0.3014864	3.536116	1.063813	0.9657411
9948	-95.46682	-124.0233	28.55652	0.2348661	3.272804	1.616026	1.346811
9954	-93.71363	-123.459	29.74539	0.6591742	3.272804	0.6418565	0.4130508
9960	-96.26092	-126.076	29.8151	0.5463467	2.626978	0.6418565	1.031835
9966	-90.47004	-119.6966	29.22654	0.7683797	2.973798	0.6418565	1.221559
9972	-92.39601	-120.5461	28.15006	0.1308259	5.807911	1.017195	1.51408
9978	-95.01313	-124.735	29.72185	0.2603355	1.31276	1.295964	1.448275
9984	-99.31027	-128.672	29.36169	0.06591641	2.348217	1.168639	1.448275
9990	-99.80185	-128.486	28.6842	0.1347449	10.80818	0.4685148	0.8171829
9996	-99.81458	-127.6417	27.82715	0.4839445	13.23543	0.5464173	0.8804326
10002	-91.42575	-121.6515	30.22578	0.1377414	2.873045	0.5515316	1.048918
10008	-90.71599	-120.9986	30.28263	0.2278878	1.828814	0.945445	0.9521901
10014	-97.95509	-124.809	26.85388	0.8692894	26.2749	0.3259255	0.4782051
10020	-100.9773	-129.6157	28.63836	0.5364091	13.95066	0.1564061	0.3000582
10026	-92.9499	-120.1855	27.23559	1.142477	11.58737	0.6343731	0.2394127
10032	-95.02968	-123.2999	28.27019	1.103935	11.58737	0.2247979	0.4563807
10038	-93.10977	-120.4793	27.36952	1.13014	15.37478	0.3252882	0.2656176
10044	-96.24915	-123.5523	27.3032	1.154089	11.4253	0.5308611	0.2012342
10050	-90.81423	-119.8959	29.08169	1.482428	3.024625	0.5308611	0.290949
10056	-87.02106	-115.6509	28.62982	1.072216	6.014845	0.4792982	0.2841512
10062	-88.96852	-118.7511	29.78255	0.7930441	2.65572	0.5836145	0.8803251
10068	-89.76119	-119.8678	30.10665	0.2368382	2.669711	0.5836145	1.108215
10074	-92.0591	-122.0744	30.01534	0.09605331	2.669711	0.9823592	0.8484822
10080	-95.00765	-126.4067	31.39903	0.7695371	0.6119709	0.6266012	0.7533117
10086	-92.36447	-122.9668	30.6023	0.3502166	2.003272	0.6266012	0.7533117
10092	-98.41564	-127.0514	28.63573	0.08377194	8.471075	0.587036	1.121003
10098	-97.39872	-125.9926	28.5939	0.04587426	8.471075	0.533038	1.260913
10104	-95.49983	-125.1829	29.68309	0.5385863	4.566171	0.4064597	0.8060581
10110	-91.44793	-121.0373	29.58941	0.0122459	4.392264	0.3295808	1.547307
10116	-89.73484	-119.0926	29.35772	0.04685676	4.756293	0.3295808	1.611116
10122	-95.63565	-124.8717	29.23604	0.5111985	6.484295	0.3295808	0.9590403
10128	-90.58312	-119.6253	29.04222	0.1123683	6.566185	0.251648	1.59268
10134	-96.48239	-125.508	29.02564	0.287212	5.890295	0.251648	1.59268
10140	-99.3625	-127.4272	28.06467	0.07813299	23.54383	0.07265769	1.245174
10146	-97.83068	-122.6854	24.85474	0.4614138	115.9752	0.1131427	0.3508562
10152	-97.55714	-122.3847	24.82759	1.052039	104.6689	0.04701022	0.6039427
10158	-90.91788	-120.7902	29.87231	0.07976045	9.440915	0.06682188	1.020647
10164	-86.16074	-114.9939	28.8332	0.5864171	10.9439	0.220126	0.6997483
10170	-83.68816	-111.9181	28.22992	1.055664	12.22945	0.220126	0.410197
10176	-88.96927	-117.5583	28.58903	1.137603	5.202549	0.6358761	0.3298742
10182	-90.07447	-119.1291	29.0546	0.09818861	5.202549	1.090483	0.8063657
10188	-82.34471	-111.2205	28.87575	0.2812155	9.106251	0.414763	0.8527309
10194	-86.4087	-115.7779	29.36916	0.5895387	5.942005	0.414763	0.5732467
10200	-92.06413	-122.156	30.09188	0.440853	2.349681	0.7452962	0.849778
10206	-91.95862	-121.7189	29.76023	0.03339541	6.292788	0.2490878	1.140828
10212	-94.28584	-123.6094	29.32353	0.7958554	6.292788	0.2765238	0.6963461
10218	-96.37281	-124.3742	28.0014	0.7958554	12.63379	0.4192591	0.4750445
10224	-93.9955	-121.8377	27.84222	0.889587	12.63379	0.4391598	0.3870199
10230	-90.01672	-118.2475	28.23081	0.4555676	12.63379	0.4391598	0.3299158
10236	-95.20389	-123.9742	28.77033	0.347692	6.65933	0.4143327	1.332586
10242	-91.92211	-119.4015	27.47935	0.1666794	24.00372	0.2268173	1.166518
10248	-91.82474	-120.2577	28.43301	0.108073	15.92066	0.1990109	1.077032
10254	-89.57304	-117.9925	28.41942	1.247002	10.96337	0.1353482	0.3198223
10260	-84.38674	-112.3773	27.99057	0.4666303	16.94177	0.1932092	1.073068
10266	-92.7879	-120.4275	27.63961	0.4976768	13.36383	0.5021107	1.111244
10272	-100.3613	-128.8496	28.4884	0.7237721	13.36383	0.1897154	0.3772105
10278	-95.08875	-123.3244	28.2357	0.9540255	13.36383	0.08631342	1.12711
10284	-92.68668	-121.084	28.39731	0.04857348	13.36383	0.225025	1.343925
10290	-95.16621	-123.8408	28.67464	0.1887873	13.36383	0.1865757	1.084459
10296	-92.83339	-121.9446	29.11117	1.006124	6.149735	0.1774607	1.064607
10302	-88.77702	-117.8625	29.08552	0.06168401	6.149735	0.8482309	0.8252824
10308	-91.64685	-121.1918	29.54493	0.01952482	2.273891	0.8482309	1.613302
10314	-98.35943	-129.1028	30.74337	0.05669213	0.8791399	0.5866566	1.708824
10320	-96.05964	-126.2502	30.19061	0.8603891	2.881143	0.2478954	0.9589628
10326	-90.25369	-121.6357	31.38199	0.111061	1.465688	0.5160849	0.723324
10332	-96.68443	-125.5124	28.82797	1.136525	4.266684	0.4304879	1.125705
10338	-95.32571	-124.8109	29.48524	1.136525	3.079849	0.5537798	0.5604773
10344	-91.06491	-120.9756	29.91066	0.5752001	2.831198	0.670763	0.7302537
10350	-89.33456	-118.885	29.55048	0.280223	4.850118	0.3544338	1.218001
10356	-95.55184	-124.6715	29.11966	0.3162306	8.501603	0.2411838	1.075333
10362	-90.231	-119.3781	29.14707	0.2888279	8.501603	0.2411838	1.075333
10368	-95.01227	-124.4795	29.46728	0.8913134	2.790814	0.1865601	1.698624
10374	-93.98702	-123.5408	29.55381	0.4417298	7.085102	0.1865601	0.9499749
10380	-94.9886	-124.2563	29.26768	0.687474	7.085102	0.2655755	0.7243147
10386	-92.17103	-121.2291	29.05808	0.2307437	7.085102	0.3656835	1.194139
10392	-89.37473	-117.7248	28.35003	0.3252768	12.29439	0.3656835	0.9648351
10398	-89.16543	-117.7221	28.55671	0.1521958	12.29439	0.3656835	0.9292339
10404	-95.54759	-125.104	29.5564	0.2869206	5.701516	0.4809963	0.7049305
10410	-87.13192	-117.2785	30.14655	0.06597644	4.20524	0.4809963	0.7898433
10416	-88.98285	-118.254	29.27117	0.5083641	8.636393	0.1439739	1.009388
10422	-89.31349	-118.8607	29.54724	0.3327499	8.636393	0.158135	0.8463402
10428	-89.86549	-118.8233	28.95782	0.06191202	8.191903	0.158135	1.651088
10434	-90.38482	-119.2504	28.8656	0.1822852	13.52549	0.158135	0.9757963
10440	-88.93895	-117.4753	28.53631	0.6906903	10.91348	0.3232602	0.4614993
10446	-88.56396	-116.6079	28.04391	0.09330632	20.86052	0.3232602	0.5542307
10452	-95.26045	-126.3377	31.07729	0.4260917	1.946512	0.3749532	0.4946448
10458	-104.0322	-134.3094	30.27717	1.139003	1.946512	0.4020094	0.6421025
10464	-96.93876	-127.0896	30.15089	0.5396573	1.48143	0.9207529	1.035634
10470	-101.4549	-132.3639	30.90903	0.1225757	1.161279	0.9207529	0.9541127
10476	-98.26593	-128.3635	30.09752	1.112059	1.161279	0.9207529	0.7339572
10482	-93.32193	-121.477	28.15508	0.934762	5.284569	1.132595	0.8088957
10488	-90.51824	-118.7449	28.22662	0.934762	8.886846	0.4553103	0.2856413
10494	-89.9351	-117.4669	27.53179	1.167546	8.54407	0.9115448	0.3775989
10500	-94.76281	-125.0311	30.26828	0.9001547	1.619644	0.6772483	0.685176
10506	-86.74464	-115.4709	28.72623	0.9855475	2.917807	1.470882	0.6415887
10512	-90.45483	-119.9563	29.50143	0.5277848	5.766488	0.373643	0.6983182
10518	-93.50275	-122.3005	28.79773	1.291658	1.889437	1.71727	0.5767651
10524	-89.69356	-117.341	27.64742	0.9563659	8.503596	1.045997	0.4687138
10530	-92.22901	-120.7137	28.48466	0.4395475	8.503596	0.6456429	0.8137214
10536	-92.99977	-122.5621	29.56229	0.4699507	3.587961	0.7135402	0.8552132
10542	-93.02924	-121.9196	28.89039	1.343255	4.391196	0.4992741	0.5802408
10548	-104.0891	-132.874	28.78488	1.364383	4.391196	0.4992741	0.7522329
10554	-94.45469	-122.4466	27.99191	0.1263848	20.45722	0.3423347	0.5984211
10560	-103.7649	-131.1569	27.39201	0.7262925	20.45722	0.3423347	0.5984211
10566	-92.98735	-120.5861	27.59876	0.3143657	20.45722	0.3423347	0.9112947
10572	-108.784	-135.1862	26.40221	1.242937	9.251101	2.214558	0.4721431
10578	-107.6712	-136.4383	28.7671	1.697587	4.500009	0.3373237	0.3558469
10584	-89.80295	-118.4075	28.60457	0.3791197	9.695707	0.1851033	1.419061
10590	-87.63373	-114.8872	27.25351	0.1129856	31.49502	0.1851033	1.08143
10596	-95.05008	-123.7573	28.70726	0.1313765	10.75342	0.1851033	1.404638
10602	-93.31804	-120.6596	27.34157	0.8421601	16.01748	0.1851033	1.404638
10608	-93.57039	-121.5798	28.00942	0.1527676	14.6934	0.2021196	1.492383
10614	-92.75284	-120.4707	27.71783	0.3066773	20.62719	0.2021196	1.132504
10620	-92.49218	-120.275	27.78279	0.3085924	20.62719	0.2021196	1.071278
10626	-92.20362	-120.0868	27.88323	0.3753621	8.766196	0.9815895	1.055846
10632	-92.02345	-122.9581	30.93461	0.5023983	2.249267	0.2765027	0.7774233
10638	-97.9167	-127.886	29.96928	0.4598461	2.249267	0.9826242	0.6935473
10644	-97.25494	-127.4852	30.23027	0.1861887	2.739326	0.6250831	0.9471252
10650	-95.91858	-124.9449	29.02628	0.4039796	9.38729	0.3306885	0.6104692
10656	-91.94646	-120.9204	28.9739	0.07214331	11.22926	0.3306885	0.7892769
10662	-92.28423	-122.3258	30.04152	0.4033036	4.01025	0.4157819	0.7124328
10668	-90.40234	-119.9191	29.51678	0.2179295	4.01025	0.4676383	1.334606
10674	-98.13531	-127.337	29.2017	0.06769251	3.873116	0.8353909	1.334606
10680	-93.26084	-121.2629	28.00208	0.4411225	6.486235	1.207532	1.108988
10686	-90.45568	-120.1962	29.74053	0.3139012	6.486235	0.2897013	0.6756396
10692	-95.80797	-123.654	27.84602	0.8942388	13.5303	0.1328451	1.328738
10698	-94.02858	-121.68	27.65143	0.009799608	14.73869	0.2154187	1.820193
10704	-94.50797	-123.5191	29.01109	1.092688	2.951878	0.6584603	1.114646
10710	-100.3298	-129.7682	29.43847	0.5974036	5.988205	0.2886839	0.8717921
10716	-91.20745	-119.5349	28.32743	0.2388781	15.06103	0.1896369	1.16444
10722	-95.23651	-123.0262	27.78964	0.0164297	26.70803	0.1896369	0.9321792
10728	-100.7105	-128.0417	27.33111	0.3136527	26.70803	0.3441901	0.4324942
10734	-97.4922	-127.0731	29.58087	0.2279569	6.867637	0.3847965	0.5545871
10740	-89.24061	-119.2966	30.05597	0.9843029	2.102574	0.3847965	1.044977
10746	-93.46688	-122.5483	29.08147	0.8060081	2.102574	1.219299	1.14495
10752	-95.06507	-120.281	25.21592	0.9257022	41.73636	0.48497	0.1725368
10758	-94.31736	-122.9407	28.62339	0.6994432	12.77787	0.1818158	0.6172702
10764	-93.47832	-121.4853	28.00697	0.6994432	13.49681	0.4105161	0.5049455
10770	-94.89476	-122.5354	27.64065	0.1303762	13.49681	0.9028278	0.9361108
10776	-92.39103	-121.7824	29.39142	0.02224934	3.064819	1.338453	1.062916
10782	-110.552	-140.4574	29.90544	0.3756945	1.710427	0.2312687	2.061599
10788	-104.1209	-132.3546	28.23376	0.486446	4.152141	0.8255916	1.684333
10794	-98.81877	-129.2189	30.4001	1.061052	1.055948	0.5420711	1.10205
10800	-101.8863	-131.6666	29.78038	0.6154484	2.76499	0.2301915	1.588641
10806	-89.502	-119.9483	30.44628	0.33624	2.76499	0.4553149	0.8193455
10812	-89.35213	-118.7533	29.40115	0.08708754	5.955343	0.4553149	1.092291
10818	-92.74712	-122.5456	29.79851	0.5656072	2.236703	0.422538	1.486058
10824	-89.16934	-119.436	30.26661	0.6400806	2.236703	0.5178569	0.8573774
10830	-92.47387	-122.0787	29.60483	0.2215799	3.205229	0.5178569	1.428631
10836	-92.43718	-121.9429	29.50575	0.01546831	3.205229	0.8132332	1.352632
10842	-91.84062	-122.339	30.49841	0.3790497	1.490035	0.8132332	0.9619118
10848	-93.02598	-121.8317	28.80569	0.8042517	7.435672	0.4248796	0.5711091
10854	-92.23373	-121.1986	28.9649	0.1015785	7.654415	0.4248796	1.186691
10860	-107.7913	-134.7116	26.9203	1.13605	11.24881	1.150901	0.4252872
10866	-98.93101	-126.8818	27.95074	0.3849048	11.24881	0.5211995	1.156703
10872	-95.66437	-123.8996	28.23521	0.3276954	12.15835	0.4035526	1.020775
10878	-99.33581	-129.2084	29.87261	0.6443308	3.179548	0.4035526	1.020775
10884	-106.5532	-134.2083	27.65513	0.3909844	8.966368	0.8298694	1.348918
10890	-95.57362	-125.2961	29.72248	0.2269252	1.834003	0.8298694	1.53217
10896	-93.70862	-123.6488	29.94022	0.9448849	1.834003	0.8298694	0.5693235
10902	-92.15573	-122.3243	30.16858	0.7179245	1.834003	0.8298694	0.4415656
10908	-94.58845	-124.8965	30.30808	0.9508789	1.234759	0.8298694	0.7127961
10914	-98.58713	-127.8709	29.28374	1.252618	2.322719	0.8911328	0.5740201
10920	-101.55	-131.2355	29.68545	0.7418275	2.322719	0.8911328	0.7851993
10926	-99.68887	-129.4088	29.71993	0.5581912	2.711998	0.8911328	0.7237006
10932	-104.7217	-134.2509	29.52921	0.7971581	2.776376	0.8911328	0.500225
10938	-98.86475	-127.482	28.6173	0.7119793	11.82421	0.2259804	0.5847472
10944	-94.83162	-122.9204	28.08873	0.8454023	6.689112	1.080305	0.4907211
10950	-92.77	-122.663	29.89299	0.8454023	2.264947	0.7514899	0.5115663
10956	-88.07897	-117.7195	29.64052	0.08930608	7.013627	0.2150361	1.138359
10962	-87.31307	-116.2835	28.97046	0.6586887	10.79136	0.1146665	0.918085
10968	-87.71683	-116.9875	29.27065	1.050901	3.129391	0.7609441	0.4619882
10974	-90.96387	-116.9249	25.96107	0.9107397	25.26089	0.9016239	0.3440789
10980	-94.16534	-119.8937	25.72839	1.129448	25.26089	0.9016239	0.3296578
10986	-95.1415	-122.5143	27.37284	1.231014	8.951822	0.9016239	0.3352467
10992	-90.84826	-118.0507	27.20244	0.8961462	12.0808	0.9977219	0.4875397
10998	-88.70002	-117.141	28.44096	0.0483917	13.96496	0.43931	0.7688352
11004	-87.90545	-116.6102	28.70479	0.3987493	13.96496	0.1764218	0.7780169
11010	-86.21191	-114.5785	28.36663	0.007319811	13.96496	0.5309319	0.7074558
11016	-84.32916	-113.2034	28.87426	0.1785694	6.814555	0.5309319	1.191844
11022	-87.96271	-117.9008	29.93807	0.09127841	5.258158	0.2899401	1.06817
11028	-92.5204	-120.4392	27.91883	0.8762138	6.995021	0.890537	0.9575094
11034	-90.52976	-117.1519	26.62213	0.5810512	31.8951	0.405578	0.4816358
11040	-87.99363	-115.7969	27.80329	0.5810512	19.18978	0.24756	0.7384648
11046	-87.74274	-114.9708	27.22807	0.6690021	27.00504	0.1525329	0.943054
11052	-86.51033	-114.772	28.2617	0.2607208	20.65195	0.1525329	0.7674972
11058	-81.35958	-110.1238	28.76424	0.2808043	11.96667	0.2271261	0.9671845
11064	-86.88989	-115.7157	28.82578	0.1651077	11.96667	0.300794	0.8158245
11070	-84.14649	-113.0374	28.89094	0.1199694	11.96667	0.300794	0.7892689
11076	-91.94398	-119.8414	27.89744	0.4820967	11.96667	0.7314144	0.639726
11082	-90.64476	-118.0558	27.41104	0.6932989	11.96667	0.8309011	0.8729459
11088	-89.21576	-119.1751	29.9593	0.05584646	2.091877	1.373477	0.9009156
11094	-90.66307	-119.8584	29.1953	0.02761153	4.446146	1.373477	0.657373
11100	-89.14499	-117.5773	28.43235	0.7296226	4.446146	1.373477	0.7610913
11106	-88.28808	-117.9661	29.67804	0.3305798	4.446146	0.4478825	1.001055
11112	-92.49082	-122.2059	29.71511	0.03328013	4.446146	0.5271701	1.120931
11118	-94.44103	-124.3636	29.92257	0.0304156	3.026922	0.8920159	0.9551434
11124	-89.5977	-119.0494	29.45169	0.04429936	4.241464	0.8920159	0.9676357
11130	-92.94596	-121.7319	28.78597	0.03872932	9.054151	0.6770799	0.758867
11136	-95.90074	-124.1278	28.22705	0.7580926	4.742967	1.549004	0.6901529
11142	-96.14127	-124.593	28.45177	0.5751203	8.940227	0.5763854	0.6937946
11148	-93.23858	-122.1669	28.92829	0.5751203	6.518158	0.5763854	0.6937946
11154	-92.49705	-120.1742	27.6771	0.4690502	22.46876	0.2618877	0.5769799
11160	-99.58032	-126.4397	26.85942	0.7121052	22.82657	0.543204	0.5544816
11166	-91.25657	-120.0164	28.7598	0.6563717	5.84211	0.543204	1.049242
11172	-87.47848	-118.2287	30.75018	0.9474154	1.378553	0.4229431	0.75914
11178	-92.98772	-122.9821	29.99441	0.3943982	1.76134	0.7010803	1.351536
11184	-92.73388	-121.9815	29.24759	0.5362045	4.811084	0.4673885	1.07949
11190	-85.68909	-114.2314	28.54231	0.2774788	11.93245	0.2710307	1.07949
11196	-90.16132	-119.2103	29.04894	0.03863798	11.93245	0.2710307	0.7886074
11202	-96.40365	-120.8031	24.39945	3.37752	2.315884	0.793816	0.01050699
11208	-99.34433	-124.4853	25.14101	3.37752	2.315884	0.672862	0.01927459
11214	-99.2996	-128.8984	29.59881	0.536663	4.894639	0.4586472	0.6300307
11220	-94.01998	-122.8605	28.84049	0.8959613	4.894639	0.6590794	0.2936116
11226	-95.24462	-123.5175	28.27284	0.3984008	8.784998	0.7709841	0.86436
11232	-96.22756	-124.174	27.94639	0.3984008	7.210548	1.298305	0.9794297
11238	-96.80245	-126.1893	29.38682	1.074547	3.733644	0.4927835	0.5872425
11244	-95.45563	-124.6732	29.21758	0.1239006	5.989493	0.6450569	0.9377735
11250	-92.30201	-121.4259	29.12389	0.167638	3.731494	0.6450569	1.538887
11256	-91.04519	-120.9488	29.90358	0.3297774	2.803182	0.6450569	1.072378
11262	-87.64815	-116.428	28.77982	0.3297774	7.213439	0.6450569	0.8919107
11268	-92.86262	-122.9128	30.05019	0.3879218	4.240532	0.2930733	0.9515343
11274	-94.80801	-123.523	28.71495	0.6845082	4.937022	0.5479864	1.268167
11280	-92.88938	-122.7448	29.85545	0.3314173	5.07237	0.2854507	0.9740088
11286	-92.7474	-122.5281	29.78073	0.2253986	5.017178	0.4263208	0.864903
11292	-98.07561	-127.2198	29.14418	1.041629	5.017178	0.4263208	0.5332659
11298	-92.30956	-120.9886	28.67909	0.06333404	5.017178	0.731569	1.561459
11304	-92.10532	-121.6858	29.58052	0.1120215	5.017178	0.428936	1.17063
11310	-93.17756	-123.0151	29.83759	0.3301013	5.017178	0.428936	0.59302
11316	-89.44614	-117.5291	28.08294	0.6435157	17.10886	0.1526725	0.917771
11322	-87.67839	-116.203	28.52457	0.9633967	15.24437	0.05244947	0.7370465
11328	-95.8711	-121.7997	25.92862	0.8661019	66.41774	0.02225694	0.8484089
11334	-94.02524	-120.2087	26.18346	0.6365155	66.41774	0.0528232	0.5629404
11340	-100.7573	-128.6958	27.93852	1.580093	10.2336	0.1648521	0.2283785
11346	-106.868	-135.0827	28.21469	2.31639	3.366473	0.1610772	0.09576122
11352	-104.0828	-132.3831	28.30035	2.017917	1.382395	0.9628205	0.1082342
11358	-103.9559	-130.9698	27.01385	2.017917	3.621129	1.251215	0.1297787
11364	-97.55439	-124.3014	26.74706	1.082421	19.31944	0.5136419	0.318146
11370	-102.0021	-126.8771	24.87501	1.694578	19.31944	1.702174	0.2620029
11376	-102.5468	-128.5983	26.05154	1.391887	19.31944	0.8378651	0.376513
11382	-93.16974	-121.0947	27.92498	1.04346	15.4259	0.1952623	0.3984467
11388	-94.09344	-121.4138	27.32033	0.1312736	36.49196	0.1912361	0.4314493
11394	-97.43568	-122.7478	25.31213	0.07670564	120.4961	0.05258125	0.8565912
11400	-91.82666	-116.5403	24.71365	0.3983955	120.4961	0.03365374	1.216932
11406	-92.55458	-117.4256	24.87101	0.236219	151.8686	0.0217872	0.7217175
11412	-96.94445	-121.0945	24.15007	0.986914	151.8686	0.0217872	0.3624061
11418	-92.68845	-117.1164	24.42796	0.5972348	151.8686	0.03805123	0.7512738
11424	-90.61026	-117.9829	27.37267	0.5972348	26.66243	0.03861397	1.339925
11430	-87.70823	-114.0528	26.34456	0.07375834	80.01138	0.02489397	0.827967
11436	-84.37698	-113.1786	28.8016	0.09822003	11.04999	0.2351289	1.201448
11442	-85.36413	-114.1137	28.74956	0.2671675	11.04999	0.2351289	1.097951
11448	-88.38269	-116.432	28.04931	0.1795089	11.04999	0.3459096	1.523067
11454	-95.08955	-123.8219	28.73239	0.4762151	10.14065	0.2301657	1.059001
11460	-93.02281	-120.9412	27.91837	0.5150219	3.748599	2.277855	1.164256
11466	-90.56184	-119.8239	29.26204	0.8600808	4.684264	0.4238728	0.845993
11472	-93.95299	-122.8706	28.91757	0.290591	3.331097	0.3852356	1.998837
11478	-96.14006	-125.0373	28.8972	0.1695727	3.999875	0.3852356	1.931236
11484	-93.38964	-121.1164	27.72679	0.1201283	22.88295	0.1115627	1.387188
11490	-92.61341	-121.8716	29.25823	0.7482403	4.913582	0.4865261	0.7647475
11496	-89.2	-117.5738	28.37379	0.6485503	4.913582	1.424131	0.7006737
11502	-87.01225	-116.0333	29.021	0.01778039	4.881369	0.8794774	1.223569
11508	-88.53041	-118.4699	29.93952	0.582648	4.881369	0.1899183	0.9505753
11514	-89.69296	-117.257	27.56403	0.3483543	24.32434	0.1766146	1.037696
11520	-90.72104	-117.968	27.24692	0.1603653	24.32434	0.2497782	1.295497
11526	-94.33686	-122.4999	28.16299	0.4447895	14.56063	0.2497782	1.021053
11532	-86.24178	-114.8311	28.58934	0.167705	14.56063	0.1773011	1.078288
11538	-99.0676	-127.4644	28.39675	0.472687	5.842205	1.36202	0.6049295
11544	-91.48731	-118.9484	27.46106	0.2723931	8.194316	0.5989602	1.892549
11550	-100.4957	-126.7838	26.28807	0.6049408	51.63669	0.1460884	0.3667399
11556	-87.9396	-116.95	29.01042	0.3159345	12.78004	0.1460884	0.8126322
11562	-88.858	-116.4715	27.61346	0.05690469	35.07942	0.09318262	0.9124637
11568	-85.42517	-112.663	27.23781	0.4560796	35.07942	0.1080752	0.8090101
11574	-82.38152	-109.3052	26.92368	0.2897326	43.74314	0.1205321	0.8186857
11580	-95.25109	-125.0739	29.82278	0.001041946	8.710747	0.1602481	0.8885998
11586	-88.53017	-116.8013	28.27117	0.345803	10.45581	0.5486132	0.9590797
11592	-88.52393	-117.9198	29.39588	0.1500614	10.31085	0.1693938	0.8699995
11598	-92.66522	-120.8614	28.19623	0.5625399	18.92927	0.1275888	0.7765502
11604	-92.70754	-120.8421	28.13459	0.4579774	15.8976	0.1062258	1.314844
11610	-98.01105	-126.4734	28.46232	0.4138302	12.95515	0.243699	0.9615066
11616	-100.1389	-128.1095	27.97057	0.8072057	12.95515	0.243699	1.058976
11622	-95.67086	-123.8683	28.19744	0.7952729	12.95515	0.2393079	0.8437909
11628	-90.02876	-119.2152	29.18641	1.228686	4.905775	0.2393079	0.2386255
11634	-94.62868	-123.7306	29.10192	0.9129053	6.487168	0.2393079	0.2386255
11640	-89.76873	-116.4655	26.69672	0.9446566	9.759296	2.008082	0.6506505
11646	-91.2356	-119.8717	28.63607	0.4789805	3.511737	2.008082	0.6506505
11652	-85.54383	-113.7156	28.17176	0.4088252	9.635618	0.8481843	0.6506505
11658	-94.81135	-122.5747	27.76339	0.04168705	9.635618	1.595502	0.8356475
