Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11958	-88.78287	-116.2239	27.44101	0.4969013	23.81094	0.2728875	0.7398147
11964	-90.69328	-117.0268	26.3335	0.3084861	49.22661	0.2728875	0.5946278
11970	-90.54712	-116.7547	26.2076	0.433236	50.25839	0.2610468	0.5557713
11976	-91.1094	-117.5393	26.42988	0.5775734	39.03017	0.2610468	0.2853234
11982	-94.74169	-121.1249	26.38319	0.6577396	39.03017	0.2610468	0.3099036
11988	-97.40739	-124.0728	26.66546	0.6105734	39.03017	0.2075573	0.5692379
11994	-96.21875	-123.2988	27.08006	1.001745	22.16544	0.290123	0.6322948
12000	-92.7673	-120.3776	27.61027	0.3691342	22.16544	0.290123	0.8029915
12006	-94.60761	-123.3279	28.72029	0.2308206	15.12545	0.179279	0.7918712
12012	-98.06943	-125.4865	27.41705	1.130216	12.69391	0.5402774	0.6486087
12018	-90.63622	-119.5277	28.89153	0.9931133	5.8767	0.4679372	0.5454294
12024	-88.40466	-117.2636	28.85898	0.08438289	8.284476	0.4679372	1.121343
12030	-93.57815	-122.3187	28.74059	0.2428191	4.815492	0.9536217	1.219475
12036	-97.98436	-125.5724	27.58807	0.5726604	6.788473	0.9536217	1.481649
12042	-98.18002	-128.458	30.27801	0.0775101	2.903342	0.3338187	1.382185
12048	-96.10428	-124.6219	28.51765	0.08677805	11.57613	0.2142902	1.426804
12054	-93.18936	-123.8499	30.6605	0.1707089	1.227344	0.7934657	1.219665
12060	-89.24136	-117.5378	28.29649	0.6085024	14.51583	0.2142902	0.8042859
12066	-91.1433	-120.0757	28.93242	0.6851405	5.867361	0.356424	1.165359
12072	-89.88404	-118.7082	28.82418	0.5263616	5.867361	0.813512	0.6828557
12078	-89.71476	-119.1842	29.46941	0.03177036	4.421991	0.4907595	1.383092
12084	-96.3691	-124.8635	28.49441	0.3923459	2.740616	1.022334	1.800726
12090	-90.00645	-120.2196	30.21312	0.02179171	2.740616	0.9186882	0.7243297
12096	-93.72916	-122.6982	28.96907	0.214948	2.604472	0.9186882	1.711429
12102	-91.61733	-119.5849	27.96759	0.6375656	18.48122	0.2038131	0.6813544
12108	-88.51633	-116.4556	27.93923	0.9250385	14.22681	0.2817801	0.632042
12114	-92.6541	-121.9055	29.25142	0.5698589	12.59255	0.05520481	0.6858331
12120	-95.40341	-123.7073	28.30385	0.318262	18.00953	0.06353502	1.27441
12126	-90.70711	-118.586	27.87885	0.3119304	22.55875	0.06353502	1.304623
12132	-88.58008	-114.3543	25.7742	0.7092912	75.31096	0.06353502	0.6354928
12138	-86.82669	-113.4644	26.63768	0.6196797	47.05695	0.06353502	0.895271
12144	-89.07379	-116.1829	27.10909	0.09843419	47.05695	0.06353502	0.9497067
12150	-92.09218	-118.3776	26.28545	0.5251195	55.31567	0.1394079	0.424719
12156	-90.74376	-118.2695	27.52574	0.9177223	18.91854	0.1394079	1.075594
12162	-89.81	-118.1705	28.36048	0.8535921	14.71451	0.1394079	0.6606578
12168	-93.54575	-121.3308	27.78504	1.096167	3.606254	2.396105	0.6214051
12174	-97.45818	-128.3416	30.88343	0.546921	1.30826	0.3478265	1.240916
12180	-99.20095	-128.0069	28.80596	0.0572432	8.243985	0.1634882	1.742392
12186	-96.9503	-124.9287	27.97839	0.1209191	21.86621	0.2041928	0.9557318
12192	-98.59999	-126.2954	27.69543	0.893241	18.8202	0.2123559	0.5860589
12198	-96.9678	-124.9389	27.97105	0.05600903	18.8202	0.4586267	0.6305187
12204	-98.99913	-127.8987	28.89962	0.3023199	2.716766	0.8664111	1.701855
12210	-93.55031	-123.0017	29.45135	0.54594	3.58951	0.3925102	1.353102
12216	-94.28614	-122.4544	28.16822	0.4969045	9.55441	0.3925102	1.289212
12222	-108.6732	-135.3246	26.65144	0.9666415	4.203886	4.820651	0.8510479
12228	-108.1093	-135.4602	27.35083	1.523219	1.763841	4.820651	0.5122187
12234	-89.68497	-118.5517	28.86669	0.2167611	8.754502	0.5406509	0.7439934
12240	-90.26131	-118.0439	27.78262	0.6040187	12.38731	0.5916568	0.838056
12246	-89.04945	-118.4952	29.44577	0.0173164	12.38731	0.1219504	0.8176999
12252	-94.19222	-121.7229	27.53065	0.2808564	27.38859	0.2035786	0.8234729
12258	-100.5124	-127.9504	27.43805	0.375181	27.38859	0.2035786	0.8212764
12264	-92.06174	-119.6334	27.57163	0.7689916	18.00708	0.3378239	0.3938825
12270	-92.18683	-120.1658	27.97899	0.2738704	18.00708	0.2339589	1.05652
12276	-92.77766	-121.0687	28.29104	0.0836111	16.56202	0.2339589	1.076706
12282	-91.73722	-119.9007	28.16346	1.101289	12.2331	0.2339589	0.5137035
12288	-93.40878	-120.5442	27.13541	0.9733345	23.21529	0.2577919	0.5137035
12294	-92.88972	-122.333	29.44326	1.215074	2.686393	0.6211855	0.3667275
12300	-92.49701	-121.4178	28.92081	1.15543	2.146876	1.450881	0.696531
12306	-91.67465	-121.0279	29.35323	0.124314	4.074222	1.185562	0.696531
12312	-86.48261	-116.797	30.31443	0.5959883	3.441208	0.3080445	0.6357447
12318	-89.63504	-120.0206	30.38558	0.07756819	3.441208	0.3080445	1.160127
12324	-87.51264	-118.1429	30.63026	0.3043681	1.53277	0.6770136	1.043043
12330	-94.82318	-124.1762	29.35297	0.2204509	1.53277	1.505208	1.507292
12336	-91.89887	-121.1438	29.24497	0.3290726	6.087069	0.5358942	0.8278083
12342	-94.79108	-123.4154	28.62433	0.1844441	6.917368	0.151948	1.987059
12348	-93.88505	-123.1688	29.28374	0.04148974	6.917368	0.2093142	1.495668
12354	-94.67308	-121.8192	27.14608	1.147324	4.875925	2.68677	0.6979266
12360	-87.70421	-119.3709	31.66668	0.1882498	0.8451937	0.6071637	0.8155092
12366	-87.7101	-117.2209	29.51076	1.394019	4.051324	0.2291099	0.4112502
12372	-86.65877	-116.6868	30.02802	0.768532	4.051324	0.2291099	0.7948212
12378	-90.76443	-119.1134	28.34895	0.7756037	11.74245	0.305459	0.6283324
12384	-92.6241	-122.3858	29.76165	1.047547	3.009778	0.305459	1.004703
12390	-89.41463	-118.5282	29.1136	0.1233995	4.856678	0.2206119	1.896976
12396	-99.78693	-126.1714	26.38448	0.1088392	9.211253	0.2206119	3.031056
12402	-92.68821	-120.2856	27.59742	0.08639588	12.73085	0.2206119	1.959548
12408	-87.23315	-115.8206	28.58747	0.1316345	12.73085	0.2206119	1.194341
12414	-91.55529	-120.2115	28.65621	0.09367793	12.73085	0.4334876	0.5736189
12420	-90.61947	-118.8593	28.23986	0.5106772	12.73085	0.4334876	0.5710636
12426	-86.93241	-115.3804	28.44795	0.8780473	8.878235	0.4334876	0.5624062
12432	-89.95259	-117.482	27.52943	1.399592	8.878235	0.5413938	0.2362766
12438	-89.88477	-118.3608	28.47603	0.2472929	20.74336	0.1100808	0.6889682
12444	-95.48714	-122.5462	27.05904	0.4736205	21.3638	0.5863075	0.7528364
12450	-92.16021	-119.861	27.70083	0.3941774	21.3638	0.1512429	1.160227
12456	-92.33494	-120.8556	28.52063	0.4696715	7.484364	0.497991	1.171116
12462	-93.9615	-121.716	27.75451	0.8310479	2.926802	2.665058	1.143977
12468	-93.54939	-122.2901	28.74067	1.024213	2.926802	1.350093	0.7108792
12474	-106.9287	-133.4651	26.53638	0.4599951	2.926802	7.487016	1.288226
12480	-96.75665	-125.4627	28.70603	0.1158661	6.105115	1.094577	0.9227301
12486	-94.12836	-120.7721	26.64373	0.8015762	6.105115	4.084188	0.6675396
12492	-88.15766	-117.3651	29.20746	0.1238761	6.184964	0.6153409	0.9433723
12498	-90.45276	-119.6898	29.23705	0.4418028	6.184964	0.5014435	0.7258675
12504	-96.74641	-125.2027	28.45631	0.1362749	8.345726	0.5014435	1.358837
12510	-94.41009	-125.2774	30.86727	0.5137223	1.177792	0.5014435	1.132106
12516	-98.01695	-127.3974	29.38044	0.09895826	1.177792	0.8483438	2.174437
12522	-97.97971	-129.0648	31.08507	0.182484	0.663237	0.8483438	1.302312
12528	-95.58517	-126.5269	30.94169	1.375844	0.663237	0.540294	0.5491652
12534	-100.2615	-130.0975	29.83598	1.347749	0.9478803	1.224282	0.6234053
12540	-91.16873	-121.6293	30.46053	0.1698105	1.957631	0.9534694	0.6811816
12546	-91.96773	-121.0061	29.03835	0.3625202	5.087575	0.9534694	0.6811816
12552	-93.26998	-122.0496	28.7796	0.1664078	5.087575	0.9534694	1.185769
12558	-91.7021	-120.3256	28.62347	0.4166542	5.087575	0.9534694	1.10215
12564	-86.90972	-116.5287	29.61901	0.2278064	5.087575	0.3793393	1.100148
12570	-91.27819	-119.8877	28.60953	0.09478148	14.35874	0.2251513	1.014386
12576	-96.44516	-125.1592	28.71405	0.06774455	14.61972	0.2251513	0.9017949
12582	-91.82365	-117.2674	25.44373	1.162847	32.92204	0.7498797	0.4185863
12588	-96.25005	-122.716	26.46598	0.6837405	7.458484	1.953432	1.554622
12594	-96.19059	-123.1952	27.00457	0.7232595	14.19924	1.057163	0.6700144
12600	-88.54695	-117.0432	28.49623	0.7273563	14.19924	0.1230691	0.8309457
12606	-94.27604	-122.3192	28.04317	0.6470242	16.89171	0.1230691	1.084516
12612	-92.87807	-121.004	28.12595	0.5007111	16.89171	0.1881305	0.9237426
12618	-94.2282	-122.1442	27.91601	0.2035136	25.66133	0.1881305	0.4504828
12624	-98.10766	-125.593	27.48535	0.8551115	25.66133	0.06721326	0.9427189
12630	-114.2646	-141.926	27.66148	0.4446003	11.81696	0.1751103	1.848299
12636	-108.5556	-137.7619	29.2063	0.1812249	11.81696	0.1751103	0.7693196
12642	-92.93606	-118.5375	25.60144	1.094726	51.84097	0.217273	0.4444014
12648	-88.06317	-115.6749	27.61168	1.34408	14.3145	0.217273	0.3106735
12654	-91.71557	-120.5974	28.88187	1.34408	5.990997	0.2654652	0.6824518
12660	-91.14809	-118.8101	27.66203	0.414164	21.49196	0.1544849	1.15759
12666	-93.69457	-124.6454	30.95083	0.6919767	2.126122	0.1146097	1.15759
12672	-97.92356	-127.476	29.55246	1.17544	5.377694	0.1618066	0.5616725
12678	-98.97112	-127.2113	28.24022	1.359705	6.25751	0.5778108	0.4041732
12684	-97.68628	-126.1011	28.4148	0.8158312	6.25751	0.5778108	1.080474
12690	-92.95313	-121.8488	28.89564	0.4042917	3.579518	1.428437	0.9012752
12696	-94.96578	-123.6204	28.65465	0.5126959	16.22245	0.1057043	0.686389
12702	-267.7478	-224.8655	-42.88231	5.432265	531.1676	3501.413	22.97945
12708	-4930.972	-302.7738	-4628.198	13.72623	461.0668	40173.02	2309.895
15702	-5.557212e+192	-3059.23	-5.557212e+192	144.1632	5.514866e+20	4.799976e+283	2.778606e+192
15708	-1.388836e+194	-2802.757	-1.388836e+194	189.8826	4.682642e+20	3.065948e+284	6.94418e+193
18702	-1.765587e+308	-4467.006	-1.765587e+308	1.361521	7.933259e+31	2.463381e+307	8.827933e+307
18708	-1.755251e+308	-4476.333	-1.755251e+308	1.396672	8.392339e+31	6.305183e+307	8.776257e+307
21702	-2.632747e+307	-4454.581	-2.632747e+307	2.320719	5.404411e+31	6.143175e+306	1.316374e+307
21708	-5.424901e+307	-4444.896	-5.424901e+307	2.107311	4.691164e+31	5.360591e+306	2.71245e+307
24702	-1.584765e+308	-4484.687	-1.584765e+308	1.573039	9.124409e+31	1.597348e+307	7.923823e+307
24708	-1.39102e+308	-4484.354	-1.39102e+308	1.651083	9.124409e+31	8.195261e+307	6.955098e+307
27702	-1.566819e+308	-4498.713	-1.566819e+308	0.9908228	1.055109e+32	6.493697e+307	7.834097e+307
27708	-1.666894e+308	-4474.891	-1.666894e+308	0.7750847	7.031175e+31	5.636772e+307	8.334469e+307
30702	-1.620519e+308	-4505.014	-1.620519e+308	1.674949	1.299318e+32	4.661215e+307	8.102597e+307
30708	-1.61063e+308	-4520.197	-1.61063e+308	1.362849	1.394846e+32	1.664082e+307	8.05315e+307
